date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",12.710505321773018,1
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",8.122067640488114,2
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",11.987365845954763,3
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.158433199495327,4
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Concentrix",29.12692493827186,5
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.540385707039727,1
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.4643475591907893,2
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.2220163041732888,3
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.7797900581662993,4
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,4
2020-10-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,5
