date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",2.4776255672243006,1
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",2.3721719892477666,2
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",2.854983310046531,3
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",5.83049382626154,4
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",1.0047852555909762,5
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",1.2450983754874074,6
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Lonza",13.891478866700396,7
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"St. Luke's Health",3.8636215056035095,8
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",9.5739997929203,1
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2020-12-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
