date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",7.185544744935222,1
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",2.822901177641889,2
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"MENARINI Group",6.834227373030695,3
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",6.640939873739199,4
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"synlab Italia srl",20.74962055360601,5
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"Sanofi",5.440099816983305,6
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"IQVIA",9.96368275970974,7
2020-11-01,it,"Italy","All","Health Care",Top Trending Employers,"Lifebrain",16.62649955050225,8
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",8.885794916290319,1
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",7.767556636646651,2
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",3.1267792222117294,3
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.2600421117628797,4
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",2.185416713230535,5
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.6989413744473336,6
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.5328338481491435,7
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.3909863081069522,8
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.2564097766902473,9
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.2017854539663557,10
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Administration Employee",1.1269666526797297,11
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Project Manager",1.092224231821378,12
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.0699646282933937,13
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Manager",0.8848917561284053,14
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Account Manager",0.8630798156603907,15
2020-11-01,it,"Italy","All","Health Care",Top Trending Jobs,"Surgeon",0.8465413557951523,16
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,2
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,4
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Business Planning",-1,5
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,7
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,9
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,10
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Invoicing",-1,11
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,12
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Surgery",-1,13
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,15
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,16
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,17
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,18
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,19
2020-11-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Monitoring",-1,20
