date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",3.421303948450933,1
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",3.4488669515226085,2
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",18.946951334545243,3
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",7.377683998934496,4
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",6.361819865907815,5
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",5.460637047732106,6
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"FDA",4.460462838363664,7
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",2.5730150676963057,8
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"Social Security Administration",3.377534686099495,9
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",3.7026267614965747,10
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",4.626080261772106,11
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"USAID",6.423305647710826,12
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",3.2167635808836192,13
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",2.2773737432197527,14
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",2.7956915937966627,15
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.312352706661784,16
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.542834838231332,17
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",4.852411809467168,18
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",5.948990408583129,19
2020-10-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Labor",4.4764922161101195,20
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",2.3721886689814746,1
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",2.2538238301399347,2
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.492461581747919,3
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.445127799488192,4
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.2766674412312837,5
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.2194890159178136,6
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",1.1728952430773831,7
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",1.015501259723189,8
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.9020049999037034,9
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.839113580712245,10
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Data Analyst",0.763673500094604,11
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.6910407986723841,12
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Loan Officer",0.6812413358077946,13
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6397570176188212,14
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Lawyer",0.602138862027871,15
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Paralegal",0.5970663322935412,16
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Case Manager",0.5902865851252208,17
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.5729538385799067,18
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Revenue Agent",0.5710865100734281,19
2020-10-31,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.5664120645321147,20
