date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",1.8688035791829223,1
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.7384465767755708,2
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.1770629609711882,3
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",6.113084390548732,4
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",4.0129897206067175,5
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",1.8832049018867352,6
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",3.4177142295403464,7
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",3.059399266303257,8
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",2.9006439286090426,9
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.082172009698767,10
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",4.257285127052857,11
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.534368038878803,1
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.3423348262190946,2
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",2.2748604300353445,3
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.982766234486318,4
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.6708575938286903,5
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Transportation Logistics Manager",1.542100643407756,6
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.454095534158755,7
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",1.3608787759539323,8
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.3360832050292903,9
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Road Driver",1.2331878015905047,10
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.1724637168247776,11
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,7
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,8
2021-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,9
