date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",5.919815605041316,1
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",5.1407605790955815,2
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",8.398056834330024,3
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",8.581560429787093,4
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Novartis",8.677271910665004,5
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"West Pharmaceutical Services",12.514307071320538,6
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",2.5645538321413666,7
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",5.185588851855514,8
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"AbbVie",6.507859379931527,9
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",4.148609433876986,1
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",3.415056416760592,2
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,3
