date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",6.380962764891357,1
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",6.258712459182912,2
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",4.588472636243697,3
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.360593119834564,4
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.0648566196561475,5
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",2.4556173002106143,6
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.069182063850787,7
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.9596204661227838,8
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Creative Director",1.4903043798274318,9
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.3593781051330078,10
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Salesperson",1.3445838473703775,11
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.2200863787763152,12
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Scrum",-1,2
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,5
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,7
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,8
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,9
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,11
2021-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Concept Development",-1,12
