date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",8.509533841392475,1
2021-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",14.706769771274006,1
2021-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",6.708985734692517,2
2021-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",5.575614679371918,3
2021-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",5.518147372191156,4
2021-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2021-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,3
2021-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2021-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,5
