date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Medical University of South Carolina",2.4975474070474486,1
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.3897938663062996,1
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.2648334529954717,2
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1810743195955493,3
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.859058741979966,4
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5679903361939065,5
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.565996546031487,6
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Law Clerk",1.5212548778777222,7
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4688135883969375,8
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,6
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,7
2021-05-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
