date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",9.452943839811443,1
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",3.235736201618854,2
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",11.050587505650784,3
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Gent",10.169571134971001,4
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Leuven",6.99434925091177,5
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"Cliniques universitaires Saint-Luc",8.983207261298768,6
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZA",10.893006700626232,7
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.3232503571126255,8
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"ZNA - Ziekenhuis Netwerk Antwerpen",7.972282821455306,9
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Brussel",6.5732118157206605,10
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"Galapagos",8.803119897031822,11
2020-11-01,be,"Belgium","All","Health Care",Top Trending Employers,"AZ Delta",12.638136976012039,12
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",4.621625928143577,1
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",2.6757024492304953,2
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",1.975862858751489,3
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.9526582788268263,4
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",1.7752053658702096,5
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.6743669545570758,6
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Medical Doctor",1.5022791897205738,7
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Engineer",1.4317081953255986,8
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Accompanist",1.2860626779350188,9
2020-11-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Physical Therapist",1.2756447482293407,10
2020-11-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Engineering",-1,3
2020-11-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-11-01,be,"Belgium","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-11-01,be,"Belgium","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
