date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Dublin",8.928732071662473,1
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"Trinity College Dublin",5.0657878595032075,2
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"Dublin City University",9.310498547255767,3
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Cork",5.795862276051127,4
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"University of Limerick",8.269587346953761,5
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"Maynooth University",12.553693424935098,6
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"National University of Ireland, Galway",5.820259726244081,7
2020-09-01,ie,"Ireland","All","Education",Top Trending Employers,"Royal College of Surgeons in Ireland",8.04830779896924,8
2020-09-01,ie,"Ireland","All","Education",Top Trending Jobs,"Lecturer",11.829832371083874,1
2020-09-01,ie,"Ireland","All","Education",Top Trending Jobs,"Teacher",10.775058014951956,2
2020-09-01,ie,"Ireland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.671853786666224,3
2020-09-01,ie,"Ireland","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,ie,"Ireland","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,ie,"Ireland","All","Education",Top Trending Skills,"Higher Education",-1,3
