date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",4.920872456182301,1
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",3.0720782230679955,2
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",4.08037255262807,3
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",2.3233766329403758,4
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",2.4702819736414505,5
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",4.63325724309375,6
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",8.430225623818833,7
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Woodside Energy",2.6889166252893175,8
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"HBF Health",8.692760467952583,9
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.7166382476660518,1
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.6967807099519068,2
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.605381265418681,3
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",1.0958166748525773,4
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",1.0865415471848885,5
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",1.0489306556677707,6
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",1.042157534430504,7
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",1.021283362677514,8
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",0.9302132322099326,9
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.7445653482879737,10
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.7289866095351016,11
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.6861152294391697,12
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Human Resources Advisor",0.6415626525554209,13
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Health Safety Environment Advisor",0.6413998137627189,14
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.6366872006939162,15
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Salesperson",0.6302447664609729,16
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Contract Administrator",0.6300693478842121,17
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.625694818867204,18
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Law Clerk",0.6229349020066469,19
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.5877343949681102,20
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,1
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,2
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,4
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,5
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,6
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,7
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,8
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,9
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Electrical Wiring",-1,10
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,11
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,12
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,13
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,14
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Commissioning",-1,15
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,16
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Procurement",-1,17
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Performance Management",-1,18
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Writing",-1,19
2021-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Employee Relations",-1,20
