date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",3.521396731210017,1
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",6.838702178711253,1
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",5.471538779516942,2
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.8949353829973363,3
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.447216259823727,4
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",2.1735091892370084,5
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.131728691683258,6
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.7904208587908779,7
2020-09-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.4783130374169133,8
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,1
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,2
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,9
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,10
2020-09-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,11
