date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",3.4975716145301967,1
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Knowit",7.66583666130624,2
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.7018848738728356,3
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Knowit",7.583545412620481,4
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.628858104093272,1
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.9801297835848635,2
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",5.522223393153437,3
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",5.274647687378442,4
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,6
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,7
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,8
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,9
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,10
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,11
2021-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,12
