date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",6.4076160109655085,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",6.788349901771169,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",8.4305980327535,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",10.881299433264196,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",5.296884184946895,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",13.163655527235852,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",10.297294441578487,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Cartier",6.847174186674917,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Nestlé",8.118363654692724,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Henkel",18.147643222183476,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"PepsiCo",12.881122575464449,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Pernod Ricard",7.568134552348976,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Reckitt",18.171301867225427,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Coty",7.5541791298069105,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Unilever",9.906484090460538,15
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",11.47560114659307,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",7.93576822814728,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Category Manager",2.330884155306498,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Brand Manager",1.9975228688959106,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Merchandiser",1.7985702285358378,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",1.5366827231575122,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Head of Product",1.5134914255773413,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Community Manager",1.4696690102756267,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Business Analyst",1.408497881778341,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Community Management",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"SQL",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Category Management",-1,11
