date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",2.7721279591388384,1
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",1.886283401127927,2
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",2.020680432618708,3
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",1.5368855094476706,4
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",1.456157043570921,5
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",3.3867902093181605,6
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",4.6321672595946914,7
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",2.2978115445880465,8
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",1.56680226415927,9
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",3.218055600568069,10
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",2.603318558455242,11
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",2.825139796762587,12
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.8805286614253736,13
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",4.1132637910782694,14
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",1.724571299378625,15
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Publicis Sapient",5.548426841654014,16
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Indegene",6.832809007989418,17
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",2.7973821214841283,18
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys Ltd",4.304751383102351,19
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Microsoft",2.3005249686656835,20
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",18.406762868194797,1
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.9462947922974223,2
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.7355028442580835,3
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.6663330157581506,4
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",1.6484643520812292,5
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.094773876713203,6
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.0919942739528947,7
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",0.9833123313872079,8
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.9118648351220292,9
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.8910804939772178,10
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.8723179442623439,11
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",0.799410540489548,12
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.788296564099261,13
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7762516147083118,14
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.766849569118823,15
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.721895082952628,16
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6443206654372603,17
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.6141336145317218,18
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6036793370803807,19
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.5457671092521338,20
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,10
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,11
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,13
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,15
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,16
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,17
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,18
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,19
2021-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Screening",-1,20
