date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",4.741563336513153,1
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",6.446569355490242,2
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",3.236949582517484,3
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.226400236262466,4
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",5.596593687208607,5
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",6.4816152462768954,6
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",10.052539732862845,7
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",3.1295655704475704,8
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",4.028539412669727,9
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",8.110881346852784,10
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",2.8171000826915584,11
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Cegid",12.522737771901385,12
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",3.611347622339791,13
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",8.510629576085666,14
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",5.423605334030776,15
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Gfi world",3.707267387628119,16
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Extia",11.97084688934714,17
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",5.434842473581454,18
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OPEN",6.012766194070393,19
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",3.924203140509893,20
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.82613942380272,1
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.524319136145511,2
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",2.8420028207054138,3
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.1501009876591546,4
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",2.062815322082091,5
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.493871980784002,6
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2825348805872778,7
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.2486920859748136,8
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.199827695203985,9
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.091446991728422,10
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.965102797883171,11
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.8914539874396157,12
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8863567455515688,13
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Design Engineer",0.8238831018117012,14
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Salesperson",0.8072489730379192,15
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7996213339166327,16
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7380627754549166,17
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.6979150260432689,18
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.6663969354589108,19
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.6635659755227836,20
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,7
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,8
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,9
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,12
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Scrum",-1,13
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,14
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,15
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,16
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Apache Spark",-1,17
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"SQL",-1,18
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"React.js",-1,19
2020-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,20
