date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",5.32762940036852,1
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",4.265402810217537,2
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",2.673279729436179,3
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University School of Medicine",5.112134947849727,4
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Lawrence Livermore National Laboratory",6.598663367753854,5
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Jose State University",4.0164049809247775,6
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Francisco State University",3.9387498595694272,7
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Santa Cruz",4.006125724399128,8
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",8.227029002974456,1
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.848581006234912,2
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Professor",4.844116033060775,3
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Elementary School Teacher",2.4034918555474767,4
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Software Engineer",2.2077636011225152,6
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",2.027612608082011,7
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Clinical Fellow",1.5379844218033059,8
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Mathematics Teacher",1.3113470756168761,9
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Clinical Research Coordinator",1.2314258535795017,10
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Classroom Management",-1,6
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Elementary Education",-1,7
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,10
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Clinical Research",-1,11
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Good Clinical Practice (GCP)",-1,12
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Strategy",-1,13
2020-07-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Strategic Partnerships",-1,14
