date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",0.7657365990768683,1
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.635039660002901,1
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.313718190916229,2
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",2.391192959590035,3
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.2542946638185892,4
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",2.248957724040677,5
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.185707246634309,6
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,3
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,4
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,5
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,6
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,8
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-04-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,12
