date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",6.236795149268791,1
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Estratégia Concursos",78.27793791285517,2
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",3.9519524854215504,3
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",7.654495116676667,4
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",5.301615025722295,5
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",4.655663278450783,6
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",7.620241827608548,7
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",4.517268903931479,8
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",2.1452394670276638,9
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",10.344884958399165,10
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Ceara",7.465592558970524,11
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal do Paraná",5.5900919267189595,12
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",7.04184183604182,13
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",5.265820583386704,14
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Faculdade Pitagoras",5.607552690055139,15
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Paulista",2.285722056427722,16
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade do Estado do Rio de Janeiro",5.119013167744637,17
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",11.931855138595084,18
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Santa Catarina",4.091707690946106,19
2020-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de Brasília",3.986654886291776,20
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",23.242174574444483,1
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.400340608713912,2
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.8515294034395726,3
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.7078913713702564,4
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",1.9735507797783758,5
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.7122315740287837,6
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.543366492214592,7
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.4385859503420262,8
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Nurse",1.4120137585431405,9
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.0344398331214157,10
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.9128631309998987,11
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.8223239894775903,12
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.7616736580954981,13
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Commercial Associate",0.6887928714186405,14
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.6371630246101362,15
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Psychologist",0.6117266574824578,16
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.6066408842851583,17
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Nutritionist",0.6022143475930868,18
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.5815381403450328,19
2020-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Veterinarian",0.5359122487496872,20
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,5
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,7
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,9
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,10
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,11
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Nursing",-1,12
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,13
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,14
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Psychotherapy",-1,15
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Nutrition",-1,16
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,17
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,18
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"Clinical Nutrition",-1,19
2020-05-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,20
