date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Medical University of South Carolina",4.165294021405857,1
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"College of Charleston",5.475836351720077,2
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.0389022556386824,1
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9307705258507977,2
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6070669527827293,3
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5542752272346436,4
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Nurse",1.387640945629993,5
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3767079489571739,6
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2784378786547632,7
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Professor",1.2673518666933716,8
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,7
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-09-30,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
