date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",2.476644220423118,1
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",6.673898425826738,2
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",6.650374555833277,3
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",9.669807965799244,4
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",45.41985066959017,5
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",12.799650451578248,6
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",2.941793263666179,7
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",4.056304167304886,8
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",4.764653373692883,9
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",4.871947757689846,10
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",18.690225083741392,11
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",1.9408722116129942,12
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Standard Chartered Bank",2.196603644239055,13
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",6.514918277668795,14
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",5.253154683272357,15
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Huawei",5.352105717684783,16
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"GREAT EASTERN",3.0247240730237968,17
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Prudential Assurance Malaysia Berhad",4.639461968481664,18
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"Astro",4.054268832988151,19
2020-05-01,my,"Malaysia","All","All",Top Trending Employers,"DXC Technology",3.344815205949624,20
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.6289047391914626,1
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.3098957585813653,2
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.2553034918034789,3
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.1721443635399842,4
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",1.1330950237807216,5
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.1073787555967758,6
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",1.1009201036591283,7
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.070469741955936,8
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",1.024303011791211,9
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",1.0223309552160023,10
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",0.8901433927662803,11
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.8877673859077574,12
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",0.8371911660076475,13
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",0.8294897878140932,14
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.769220641227086,15
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Manager",0.7466252546449998,16
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",0.7084588913007195,17
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Relationship Manager",0.7057727967640655,18
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.6921000680354495,19
2020-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",0.6127475180465562,20
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,6
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,14
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,15
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Requirements Analysis",-1,16
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Customer Experience",-1,17
2020-05-01,my,"Malaysia","All","All",Top Trending Skills,"Portfolio Management",-1,18
