date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",10.76727902317096,1
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"ISS A/S",5.59085373939129,2
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",5.11254718200229,1
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.556882090683961,2
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Lecturer",3.4595272469351417,3
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",3.033220499769552,4
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,3
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,5
2020-03-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,6
