date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.960296786411038,1
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",4.69713537982472,2
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Patient Safety Authority",79.32223642730759,3
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.5868490711957373,4
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",2.754644841988191,5
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",5.522998428147173,6
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",6.152272300831384,7
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",3.679863986604823,8
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Politi",6.047195744127158,9
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",7.900279899506046,10
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nordea",2.2155896750128807,11
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Business Authority",10.478602675344494,12
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",3.771800613873115,13
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",3.2023373858993884,14
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",9.152830207262632,15
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Statens Serum Institut",16.756873292262203,16
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Topdanmark",6.110551777507077,17
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Banedanmark",6.4146933374929525,18
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Chr. Hansen",5.44288742981745,19
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",4.195277836894762,20
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.889379547941068,1
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",2.376046040328362,2
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1768205534446503,3
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9153557576550909,5
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.8805218391761297,6
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8585462358320809,7
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.8539395488625782,8
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7973314976208963,9
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7850957124539426,10
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7549514245255398,11
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.7144451426269695,12
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7009933857079462,13
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.6892088163861293,14
