date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",6.88952574153479,1
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",6.430984830053359,2
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",6.0542395328961955,3
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"OutSystems",7.845840609319551,4
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Fidelidade",6.290539480158472,5
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.7952694032082257,1
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.9870113747982163,2
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8639870881631388,3
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4579918601436381,4
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4060255725203383,5
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1181460568801629,6
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Content Moderator",0.8719095188929943,7
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8605746999594969,8
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.8593854980628176,9
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8416352681871719,10
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.755374137872152,11
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,10
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"SQL",-1,11
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,12
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft SQL Server",-1,13
2020-07-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
