date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",16.194738935505814,1
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",5.677039843198954,2
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",5.16065529268926,3
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.7547626617981136,4
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",4.549043666333431,5
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.688352306921271,6
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Fiverr",21.195381755445762,7
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",3.305484784084678,8
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",6.5997109965056975,9
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",1.9762511274568115,10
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",4.451444642334905,11
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",5.1990998980558825,12
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",3.770495072166207,13
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",2.014762023655588,14
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",4.880644823161781,15
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Pegadaian (Persero)",7.733646812877673,16
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",2.2892924065402807,17
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT VADS Indonesia",9.25288814640299,18
