date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",5.875754467289427,1
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",12.550632954662172,2
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",8.363323750597932,3
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Unilever",4.125374320351539,4
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",4.851957298796215,5
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.463660651605399,1
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",3.9871135492688317,2
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.732667716922291,3
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.193487599164619,4
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.7534985959416032,5
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.4108721421055797,6
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2077975934003529,7
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Owner",1.1830686479829442,8
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,2
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,3
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Scrum",-1,4
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Cooperation",-1,5
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,6
2021-06-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
