date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Wells Fargo",6.712451940970729,1
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Security Bank Corporation",5.222430446866114,2
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Citi",3.567497079884067,3
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.4416005137831718,4
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Sun Life",2.7997447688195436,5
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"AXA",4.011605981777252,6
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"PayMaya Philippines",12.163876501087389,7
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"UnionBank of the Philippines",6.141779923616044,8
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Jobs,"Financial Advisor",10.262053845777354,1
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Skills,"Financial Planning",-1,1
2021-06-01,ph,"Philippines","Metro Manila","Finance",Top Trending Skills,"Financial Advisory",-1,2
