date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",3.894051270629565,1
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",3.3260591151562537,2
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",3.618806115179395,3
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9509256547967584,1
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8822350447574374,2
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.390644201457444,3
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3530937211165628,4
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3394131774893263,5
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3233347339221384,6
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0808317614804115,7
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0652724747791724,8
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0170409929792403,9
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7987325861248337,10
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7490237264374532,11
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.6411240364263187,12
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6316304396925673,13
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Cashier",0.6314558903247496,14
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Insurance Agent",0.606230147053827,15
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Time Management",-1,14
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,16
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,17
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Life Insurance",-1,18
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Property & Casualty Insurance",-1,19
2020-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
