date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",3.4861304279729457,1
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.244512559590452,2
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",5.965891939340211,3
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",2.9974455672117752,4
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Framestore",9.47554792234234,5
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Moving Picture Company",15.078312734760729,6
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",10.151966968382752,7
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Blue-Zoo Animation Studio",18.280375670602254,8
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",3.417794847441771,9
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",4.802588135162962,10
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",8.222757638603293,11
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",5.2437931566694775,12
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",2.822050311174915,1
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",2.171179301653725,2
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.97448333403034,3
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",1.9573790811403906,4
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.8005454445337354,5
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",1.4801520043152845,6
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.3797142330477776,7
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.279437491658048,8
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.1051321580365412,9
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",0.974904100819824,10
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Compositor",0.9471167303765283,11
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",0.9102984519903373,12
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,7
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,9
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,10
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,11
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,12
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,13
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Jira",-1,14
2021-03-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,15
