date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",2.0146216213291135,1
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countryside",6.622887737219344,2
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",2.319781422349614,3
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",6.874783774683715,1
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",4.946598741124447,2
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",4.051061732666801,3
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",2.1524155275607986,4
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",1.7849664808633283,5
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.6946388399927028,6
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.3296187998844098,7
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,4
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,5
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,6
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,7
2021-01-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,8
