date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"Nordstrom",6.0943389331706275,1
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"Costco Wholesale",4.067708327564019,2
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"Starbucks",1.6445649539911753,3
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"Blue Nile",24.622477048606743,4
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"REI",3.6600037194607804,5
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"Target",8.526492870913737,6
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Employers,"lululemon",12.768490873065616,7
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Jobs,"Salesperson",8.426839489431911,1
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Jobs,"Cashier",4.252676962443218,2
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-10-01,us,"United States","Greater Seattle Area","Retail",Top Trending Skills,"Cashiering",-1,2
