date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"delaware BeLux",7.3584139433894125,1
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Smals",6.462320221341679,2
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.244148573185758,1
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.939575113107798,2
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.8830356367515995,3
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.5642609635394256,4
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.037212367985519,5
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.949190431635953,6
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.9281533187355098,7
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.26327515237712,8
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.2333536355968322,9
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",1.2236362142541672,10
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,8
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,10
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"ITIL",-1,11
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"ASP.NET MVC",-1,12
2020-09-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"BPMN",-1,13
