date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",2.954086864015832,1
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",3.072006293172029,2
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.1202274022621737,3
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",2.816436262167759,4
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",4.892652091453172,5
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.4495376633178185,6
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",5.7910203032961345,7
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",3.721060615302148,8
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"AIA Singapore",6.255507416819511,9
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"Income",5.541123129786884,10
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.8998668268279237,11
2020-07-01,sg,"Singapore","All","Finance",Top Trending Employers,"BNP Paribas",3.826720114886705,12
2020-07-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.703451285038867,1
2020-07-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Management Associate",3.021519534392186,2
2020-07-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",2.6172439748895364,3
2020-07-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.5232990294573243,4
2020-07-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.3962071349598575,5
2020-07-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",2.015644702125813,6
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-07-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
