date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",34.85042086424535,1
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",11.377780431171539,2
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Four Seasons Hotels and Resorts",32.68222581483673,3
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",3.8410036971748682,4
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",2.7831397486864815,5
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Skroutz",15.548575687939334,6
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Grant Thornton Greece",12.217280883890627,7
2021-06-01,gr,"Greece","All","All",Top Trending Employers,"Webhelp",15.142097199734994,8
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.291995009550343,1
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.8536796328059035,2
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.6995615462041123,3
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.5455915249511871,4
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.5449995829452452,5
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.4004091516615909,6
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Food Server",1.2214255407518109,7
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Chef",1.1156166035848358,8
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Receptionist",1.098365930915998,9
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.0571877249937307,10
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",0.9388219079723469,11
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.8222307976975242,12
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.7140878751057237,13
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Frontend Developer",0.7105328216386159,14
2021-06-01,gr,"Greece","All","All",Top Trending Jobs,"Marketing Manager",0.6413189916267115,15
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,7
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,8
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,9
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Culinary Skills",-1,10
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Menu Development",-1,12
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,13
2021-06-01,gr,"Greece","All","All",Top Trending Skills,"Social Media Marketing",-1,14
