date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",3.609751887706994,1
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",3.9691035112251347,2
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",2.956789613128889,3
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",4.678486131368745,4
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Marcum LLP",95.89328158563842,5
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",3.4782908395736354,6
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",3.5698859968982006,7
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Kent State University",4.283513918023357,8
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"PNC",2.5397759192306997,9
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland State University",4.750604884912804,10
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Summa Health",4.627498813195197,11
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Nestlé",5.396046933573893,12
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The Goodyear Tire & Rubber Company",3.475707173883265,13
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"AML RightSource",14.737423778463073,14
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Hyland",3.860107974430564,15
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"STERIS",6.584702631865959,16
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",3.3938150669592098,17
2020-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The University of Akron",4.018071307374311,18
