date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"PlanetSpark",67.16118013832978,1
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Great Learning",19.009209169632303,2
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",15.252899642236414,3
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Leverage Edu",41.254441100458784,4
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",12.168372156138224,5
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Doubtnut",15.878451183940061,6
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.7972514689915995,1
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",5.511009429934451,2
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",4.362578391149941,3
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",3.886953287677094,4
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Influencer",3.621915309652107,5
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",3.2962562624166276,6
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.4276224253205805,7
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.8923509773672547,8
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",1.598230237905003,9
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Manager",1.5891632456765583,10
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",1.5667247055649667,11
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Consultant",1.5583528354318394,12
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.478477883691228,13
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Sales Manager",1.4592998070115524,14
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Executive",1.3475648059704237,15
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Web Developer",1.0169540924558003,16
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Recruiter",0.9746631765925865,17
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Developer",0.9710919156465967,18
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Data Analyst",0.908373978911301,19
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Entrepreneur",0.8909181073031396,20
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,4
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Recruiting",-1,6
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,8
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,9
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Relations",-1,10
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Data Analysis",-1,11
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Engagement",-1,12
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,13
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,14
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Screening",-1,15
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Tableau",-1,16
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,17
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Entrepreneurship",-1,18
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,19
2021-06-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,20
