date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",4.626923655812363,1
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",3.933193306917151,2
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Groupe SEB",7.277329202853908,3
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",3.3145908484351407,4
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",4.432936686409205,5
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"GoStudent",109.65063799384038,6
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Framatome",5.261283792121749,7
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.9453229214566186,1
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.659523044406463,2
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.9416956140436652,3
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.8336324409049052,4
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.2197574890831195,5
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.20483019779034,6
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.0699775712601194,7
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",1.055051026303151,8
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",0.9481005901751296,9
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",0.9112088083624147,10
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Marketing Manager",0.8664713109101037,11
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Law Clerk",0.8374351031187315,12
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.7714148996246711,13
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.7467250632233178,14
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",0.7169830354011573,15
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Recruiter",0.7121076479289092,16
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",0.6716481354381738,17
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.6688444716093341,18
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.6602866419069694,19
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.599980885295564,20
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,3
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,4
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,5
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,6
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,7
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,8
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,9
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,10
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,11
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,12
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,13
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,14
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,16
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Management",-1,17
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,18
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AutoCAD",-1,19
2021-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Writing",-1,20
