date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"Bain & Company",8.226735937502037,1
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"RSM US LLP",8.750252116890248,2
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"L.E.K. Consulting",17.19754380172015,3
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"PwC",1.8412666960201558,4
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"McKinsey & Company",5.4530112756021625,5
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"Staples",2.4847223768100117,6
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"Deloitte",2.639905874047858,7
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Employers,"Definitive Healthcare",11.1299324275295,8
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Jobs,"Accountant",3.451282242270484,1
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Jobs,"Project Manager",3.140752658815567,2
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Jobs,"Assurance Associate",2.98317475558126,3
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-12-01,us,"United States","Greater Boston","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
