date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",33.652795926858,1
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",23.689768801181653,2
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",3.3615986606494728,3
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",2.7667501565854487,4
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",2.6296509949053255,5
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",2.5096023492100596,6
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Zuid Limburg",19.39866047165654,7
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",2.9767115067471988,8
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Groningen",26.640766247162244,9
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Drenthe",23.24409360464314,10
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Hollands Noorden",21.11093200747499,11
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",2.1831706688972004,12
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",3.8380580067354857,13
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Tzorg",9.494375597084494,14
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Rijnstate",5.627375522706644,15
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",4.573146486273234,16
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",3.4974172987804244,17
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",3.537939724454848,18
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD West Brabant",21.303661860626256,19
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Amphia Ziekenhuis",4.728604907118197,20
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",7.889058419932306,1
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",5.743329924189942,2
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",3.9654466959526395,3
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",2.80644508034477,4
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.1423633837700136,5
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.4030610338183525,6
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Recruiter",1.1725944986807573,7
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",1.1223444143769914,8
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",1.1042815929984695,9
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.0617266452681562,10
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.053084711859955,11
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",0.891762862992169,12
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Round Employee",0.8693661268273232,13
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Midwife",0.8336488569342791,14
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.8198998639760458,15
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.8144473805212034,16
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.8131658672851203,17
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.7479848316600289,18
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.7335104632403214,19
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.7285240702284986,20
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,9
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,10
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,11
2021-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,12
