date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.2211420426612203,1
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9317497518218336,2
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.7210730667587752,3
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.58282929730788,4
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.4694391258112631,5
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.4626871331581839,6
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,4
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,5
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,6
2020-08-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,7
