date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",6.2282592229974565,1
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",7.576625655479501,2
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",5.661112023932444,3
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",9.091671686304485,4
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",7.651030162840391,5
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IOOF Holdings Ltd",34.594307339470696,6
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",7.117671125362343,7
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",17.650962674902665,8
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"QBE Insurance",6.323937724501705,9
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ING Australia",7.798405393457875,10
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",7.984383004552933,11
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Suncorp Group",4.243890830998823,12
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",8.50964497791594,13
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"icare NSW",6.3054634291069585,14
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"MLC Australia",9.70150153198612,15
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"St.George Bank",7.460850821529055,16
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ANZ",1.95862534525468,17
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ASX",7.575425712923933,18
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",6.046396906400184,1
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.957608019971104,2
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.5363883519394803,3
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",1.392383264266009,4
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.1009401225278614,5
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Risk Manager",1.0505734716154762,6
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Data Analyst",1.032498367650717,7
