date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.7683097371675585,1
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",3.784517227571925,2
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",10.045972572388472,3
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",2.723680921162561,4
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Capital One",7.135714614690186,5
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"U.S. Bank",5.864236973741985,6
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wells Fargo",5.16293322120395,7
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"First Eagle Investment Management",145.43196043857685,8
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fifth Third Bank",5.236668609799916,9
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Gallagher",4.908520560259641,10
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",5.306398011465122,11
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"CNA Insurance",5.005371148448775,12
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",10.211011473947304,13
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"BMO Harris Bank",2.1757632424362883,14
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"KPMG US",4.192305964441129,15
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"PNC",4.374823577851031,16
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"HUB International",9.245437527288669,17
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"State Farm ®",6.045569923732154,18
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"OppLoans",15.881073297075543,19
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"J.P. Morgan",4.603445868589103,20
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",5.195699919138748,1
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.7636993181734244,2
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",2.026051636050429,3
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.388758145909504,4
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.332098940201118,5
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.3027641014276168,6
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Executive",1.265106909499459,7
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.1585707175027917,8
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Customer Service Representative",1.1251021379354642,9
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,4
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,6
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,7
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,8
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,9
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,10
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2020-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,12
