date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",2.488068251060764,1
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",4.391291613670504,2
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.7502299754979183,3
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",3.4277185851801164,4
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",7.21563816069665,5
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",19.40905657535454,6
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",7.022946866333335,7
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",7.045842780910832,8
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",7.538917912051632,9
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",5.188319440297311,10
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"AXA",3.22557992131087,11
2020-02-01,es,"Spain","All","Finance",Top Trending Employers,"Intrum",12.375665901071574,12
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",4.291767869120452,1
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.891464466796022,2
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",2.39127045757199,3
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.12558139025449,4
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.6429963295784868,5
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Project Manager",1.489716565231937,6
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.4837805547760572,7
2020-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Attorney",1.3433533260591684,8
2020-02-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-02-01,es,"Spain","All","Finance",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,es,"Spain","All","Finance",Top Trending Skills,"Litigation",-1,4
2020-02-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-02-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,6
