date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",97.79249961784252,1
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Camp K12",137.8510283411491,2
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Coding Ninjas India",56.06250491352972,3
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",3.431549867927948,4
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",32.796351229425944,5
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Coding Blocks",32.229294354640246,6
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Internshala",41.21769860317356,7
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",20.54956279811345,8
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",8.552653688393514,1
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",6.889813346620971,2
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",6.176822454693584,3
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",4.23961882526152,4
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",2.184571451161016,5
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",2.1284586190724766,6
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",1.7930703137979997,7
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",1.7888418773461237,8
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.5858694486855118,9
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.5513545190279687,10
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Editor",1.4368430300016741,11
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Manager",1.385366808734715,12
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Secretary",1.3643504109412123,13
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Developer",1.3453682033910281,14
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Sales Manager",1.2225921603625745,15
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Head Of Marketing",1.1285820859016846,16
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Writer",1.0696076912610428,17
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,4
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,6
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,7
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,8
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,9
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Editing",-1,10
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,11
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Creative Writing",-1,12
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,13
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Company Secretarial Work",-1,14
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,15
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,16
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Copy Editing",-1,17
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Company Law",-1,18
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Pharmaceutical Sales",-1,19
2020-07-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Content Development",-1,20
