date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",5.581066747923434,1
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"InteleTravel.com",22.929144507307488,2
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.893802255049379,1
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",2.3632367282995244,2
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Secretary",1.9555302641697998,3
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.8448001558768148,4
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.807007927234103,5
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.583827288385212,6
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.3545900785586997,7
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.2463117318396923,8
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,2
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,3
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,4
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,5
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,6
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Company Secretarial Work",-1,8
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Diary Management",-1,9
2020-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,10
