date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Jobs,"Civil Engineer",9.78329920540953,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Jobs,"Architect",4.396473358607294,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Jobs,"Real Estate Broker",2.864582042782007,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Jobs,"Administrative Associate",2.5580014363820136,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Jobs,"Safety Officer",2.2819784103325533,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Skills,"AutoCAD",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Skills,"SketchUp",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Skills,"5S",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Construction",Top Trending Skills,"Occupational Health",-1,6
