date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",35.159400275813425,1
2020-07-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",10.489891311263023,2
2020-07-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",9.162686677969388,3
2020-07-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",6.089506835813921,4
2020-07-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",5.1126662448639175,5
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2020-07-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
