date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",19.67936942241391,1
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",16.10183618147073,2
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Hotmart",17.43751491893038,3
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",29.019871489422588,4
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",12.198180056297053,5
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",7.23479495381012,6
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",4.4305820829892895,7
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",8.658893178138593,8
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",11.205211452079347,9
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Algar Tech",6.097839322470362,10
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",5.0709509510153135,11
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Amazon",17.15292025441641,12
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",6.830173586561021,13
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"ClearSale",20.754327199166966,14
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",14.675511084480435,15
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Liq",5.243609557154884,16
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"mercadolibre",18.76994977744493,17
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",8.49572360028425,18
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"neobpo",6.075378522564925,19
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Rappi",13.544929965701241,20
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.763269768167299,1
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.8050457832532345,2
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.431352964029764,3
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.2155138795384426,4
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1241743649766667,5
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.3745540919663104,6
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.2785218105739784,7
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.2342538826791445,8
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2312917399048502,9
2020-07-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.1339883783094673,10
