date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"CMA CGM",5.95408422266115,1
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",3.960187623167224,2
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Voyage Privé",20.777320493511144,3
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.0512185433799335,1
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1821097859941174,2
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.8572212136056654,3
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.554182221043744,4
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.4519403045055232,5
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.208608984213393,6
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1013332282505608,7
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.0827214550819682,8
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-06-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,10
