date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",4.429881080385002,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",3.9555950587263045,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",3.1864857963599813,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",3.031333018404253,4
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",2.2282547881035217,5
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",2.787632007252961,6
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",2.2057349719105184,7
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",5.310846069518348,8
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CGI",3.4313690680929794,9
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",6.79692778214958,10
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"goodfood-market",27.099786251243557,11
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"DNEG",15.719054292427149,12
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"MindGeek",9.196693926552506,13
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",3.8789312364657347,14
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Concordia University",2.3336485336491966,15
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Videotron",3.4409575259011107,16
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Société de transport de Montréal",3.9832106661772433,17
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Dialogue",35.967010907667905,18
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Morneau Shepell",7.175419578518095,19
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Metro Inc.",6.560016458027048,20
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.761876231988895,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4913385771394703,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.5501630279779886,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5046541439328867,4
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7721486108807881,5
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7264895648515359,6
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7199922275852638,7
