date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",4.270166520536329,1
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",6.309871745259497,2
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",4.839671851653895,3
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",2.2558582614030107,4
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.8444481534129897,1
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.8262306574685585,2
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.3183745482417404,3
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.781753191810742,4
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.6025189506780038,5
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.5104316155072555,6
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4084342029611765,7
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.1710480992869052,8
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1469111282665645,9
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.0409816433919017,10
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9379929254119022,11
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9261405973190193,12
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9194761864574017,13
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8890414591497949,14
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.8591419962648696,15
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,12
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,13
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,14
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,15
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,16
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,17
2020-06-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Design",-1,18
