date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Construction",Top Trending Employers,"NCC",3.35147743514926,1
2020-04-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",3.5046062361614214,2
2020-04-01,se,"Sweden","All","Construction",Top Trending Employers,"Tyréns AB",5.376061282229847,3
2020-04-01,se,"Sweden","All","Construction",Top Trending Employers,"Bravida",6.1494926322658845,4
2020-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",13.17092978767485,1
2020-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",4.856008152515184,2
2020-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",4.224633601131019,3
2020-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Engineer",2.4877931102238064,4
2020-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Engineering",-1,4
