date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",2.956979622040605,1
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",7.667652702257977,2
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",5.358243422652477,3
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",5.825695365389973,4
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",3.219173610126348,5
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",4.214699163107987,6
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",5.562280248615252,7
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",7.456017486977792,8
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",6.186055352356133,9
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"perbras",15.365939273373378,10
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.7313486552301054,11
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Anglo American",5.666835556289954,12
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",5.044225674604647,13
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"RHI Magnesita",8.022893679030222,14
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Aker Solutions",5.747142156751474,15
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",4.914300239067943,16
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Schlumberger",7.148463268965514,17
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"SBM Offshore",6.6135462588700396,18
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",3.7426967020613633,19
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Subsea 7",7.610095172429923,20
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.139231742367068,1
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",2.3620443254153853,2
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",1.8751827856565948,3
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.466541572857334,4
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.443964452699098,5
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.4259555019550443,6
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.3598628322342508,7
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.1117030766034004,8
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Equipment Operator",1.0690424611992784,9
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Electrician",1.0176304459490917,10
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",0.9012166521100295,11
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",0.8764066396984495,12
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.8539935486410611,13
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Salesperson",0.7985701416295972,14
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Analyst",0.7513474074001006,15
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Operations Manager",0.7447053522852937,16
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Buyer",0.7361894065387864,17
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Sales Consultant",0.7022892738512826,18
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Analyst",0.6827337911917366,19
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"System Analyst",0.6774266814742619,20
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"SQL",-1,2
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,3
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft SQL Server",-1,4
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,5
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,6
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,7
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,8
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,9
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,10
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,11
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Operating Systems",-1,12
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"SAP Products",-1,13
2021-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,14
