date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",6.216004383436278,1
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",1.0430286076156354,2
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",0.8240838167668088,3
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",1.8777358219815001,4
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",2.746469424809322,1
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",2.641881929783005,2
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",2.1482231197248165,3
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.8090188401896004,4
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.7811627233862555,5
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.613379047692728,6
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",1.6095122828649162,7
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",1.2387132263197824,8
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Recruiter",1.2050349862331566,9
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",1.0138222621090254,10
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",0.9228731866442778,11
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Operations Management",-1,6
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Team Building",-1,7
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Recruiting",-1,8
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Construction Management",-1,9
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Operations",-1,10
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Interviewing",-1,12
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Nursing",-1,13
2021-04-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
