date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",1.0007097889418486,1
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",2.55944708741049,2
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",0.762093677604408,3
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.2641005347846883,4
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",2.3445792484300156,5
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",3.1421411531735215,6
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",2.5909170936996144,7
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",2.806968278265346,8
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Tereos",4.798972708025103,9
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",2.589595476912704,10
2020-06-01,fr,"France","All","Manufacturing",Top Trending Employers,"MBDA",3.944508077913494,11
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",3.832386535193655,1
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.5069286153012578,2
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.3442212487375684,3
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.6828319747228753,4
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.5129746410282852,5
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.2923685622141636,6
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.2125901531279843,7
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.1881645893231623,8
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.1199663222841187,9
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.0923849904243494,10
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.9428866755445244,11
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.8775911421902692,12
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",0.8670307146655934,13
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",0.7707499248805667,14
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.7337969530235154,15
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Manager",0.7206810957075841,16
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.6728315397139386,17
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.6507942093277922,18
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Manager",0.6486673591194316,19
2020-06-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6402709016392674,20
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,4
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,9
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,10
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,11
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,12
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,14
2020-06-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance Management",-1,15
