date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",3.7350396339426015,1
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",1.8344863099132862,2
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",4.427408313158611,3
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",4.192862241490962,4
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",10.53425230185979,5
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",3.6308565285035477,6
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.892471534957338,1
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",4.151938177310555,2
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.7335148746009543,3
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.988179396605201,4
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",1.8700207904006676,5
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",1.855717500437281,6
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",1.6744870542441244,7
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,3
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,4
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,6
2021-05-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,7
