date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",33.35349043366441,1
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",27.45854009979942,2
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",12.822697604109848,3
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",14.934293523194517,4
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",2.0621353344737967,5
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",10.33794577669827,6
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",3.069720300206659,7
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",4.425274879633555,8
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",2.5651994646845044,9
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",12.760340488620947,10
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",2.555601036475555,11
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Huawei",6.006915707867201,12
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Universiti Teknologi MARA",10.755597950780754,13
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",3.7538558755767233,14
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Etiqa Insurance and Takaful",9.302162217467163,15
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Scicom MSC Bhd",9.665785544451703,16
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.890879495979605,1
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.3774605921003393,2
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.3102492371080896,3
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.1986786361973918,4
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.1279644486866356,5
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.108600245754625,6
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.0960939824720155,7
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",1.0916943358192426,8
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.0580183172576305,9
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",0.9848761747455683,10
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",0.9772121973653052,11
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",0.940174297631533,12
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",0.9053228064996649,13
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Executive",0.8440240155186215,14
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",0.8356467882145708,15
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.789716691542415,16
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.7746870995087872,17
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.7743193335874193,18
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Manager",0.7277355301831725,19
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.6514184316453918,20
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"AutoCAD",-1,4
