date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",6.508737853411525,1
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Taft Stettinius & Hollister LLP",29.939611313660926,2
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Morgan, Lewis & Bockius LLP",5.238472899470926,3
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",5.368674891090294,4
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",6.5181844703278315,5
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",7.186699826502371,6
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",3.9026768314798157,7
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",4.8087630824891345,8
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",6.542801035854012,9
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Seyfarth Shaw LLP",6.857072649603804,10
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",8.245969043250117,11
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"DLA Piper",4.194831996281239,12
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Husch Blackwell",6.757624931263657,13
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",5.416567441679596,14
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",4.592348030186926,15
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Morrison & Foerster LLP",5.944212382337074,16
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Gibson, Dunn & Crutcher LLP",5.644078573516998,17
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"K&L Gates",4.916657900023958,18
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Polsinelli",5.9227001066524085,19
2019-12-31,us,"United States","All","Legal",Top Trending Employers,"Littler",4.8814538910226535,20
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",33.13091611547207,1
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",10.993661090827995,2
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",4.124979948402457,3
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.581467566528969,4
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",2.9716329970581836,5
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.428559902928536,6
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.4934141017843907,7
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.4704810879721881,8
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.9524182417329935,9
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.9125026542105558,10
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.7206094764660076,11
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.679076166851336,12
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.6589589039513146,13
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.6455612573674133,14
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5393597049566591,15
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Advisor",0.5026096517862311,16
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Patent Attorney",0.49401964665776626,17
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.4889855544940455,18
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Business Development Manager",0.4552371593482664,19
2019-12-31,us,"United States","All","Legal",Top Trending Jobs,"Business Analyst",0.43993993975921425,20
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Business Analysis",-1,4
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,6
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,7
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,8
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,9
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Account Management",-1,10
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,12
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,13
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,14
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,15
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,16
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,17
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,18
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,19
2019-12-31,us,"United States","All","Legal",Top Trending Skills,"Patent Law",-1,20
