date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus University",4.604229225778396,1
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Project Manager",4.483003045605897,1
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Software Engineer",2.3218149920778623,3
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Lecturer",2.2907892306034823,4
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Administrative Officer",1.9744500875744322,5
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Architect",1.7200399042346177,6
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Construction Engineer",1.5622128568019775,7
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Project Planning",-1,1
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Teaching",-1,2
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Change Management",-1,3
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"C#",-1,4
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Strategy",-1,5
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Revit",-1,7
2020-08-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,8
