date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",4.1840003413601305,1
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",5.144077917364896,2
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",1.6573468922758743,3
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",4.639460461773943,4
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",5.064092453149219,5
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swisscom",3.308526744023172,6
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"PwC Switzerland",7.254357680458012,7
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",2.9308903223366185,8
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",4.726610965748,9
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Accenture",7.134496296470323,10
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.5222817640950708,1
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.2580860964743623,2
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.3880232152847243,3
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",2.3538512548767017,4
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",1.3300468229125832,5
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",1.2769642477223948,6
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",1.1699497191003971,8
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",1.1525909526684932,9
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.1252241272284,10
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",1.0981069857359365,11
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.044450926222641,12
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Lecturer",0.9996885414778495,13
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Customer Advisor",0.9411666295539945,14
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Consultant",0.8908661390673666,15
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Relationship Manager",0.861669859635964,16
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,4
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,5
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,6
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,7
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,8
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,10
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,11
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,12
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Negotiation",-1,13
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Private Banking",-1,14
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Financial Markets",-1,15
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,16
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Client Counseling",-1,17
2021-02-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Requirements Engineering",-1,18
