date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",8.983944273365363,1
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"CMA CGM",3.6796848713588965,2
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.387677064727588,1
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",2.4036104048862414,2
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7029885457703702,3
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Attorney",1.4901643877472175,4
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.3774750835881735,5
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1793741470399866,6
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,5
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-03-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,8
