date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",4.684877008688319,1
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Cotton On Group",5.454220827821997,2
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Dan Murphy's",10.452860440089475,3
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"JB Hi-Fi",5.9417028904328,4
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",3.595730599915238,5
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",3.4229369657996673,6
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",8.885709431973524,7
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.80334609066618,1
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.4470564969363506,2
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.3472055647659245,3
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.9175153283278064,4
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.8364821259882418,5
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.772773990454531,6
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",1.6840612065574179,7
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.546561511216576,8
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5372290507201876,9
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5094188752724205,10
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Accountant",1.4736662783285064,11
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.3881683878077962,12
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.2952521533070969,13
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Barista",1.2838797359362764,14
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"General Manager",1.2736372714617326,15
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,3
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"MYOB",-1,5
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Change Management",-1,9
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,11
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Barista",-1,12
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,13
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Retail",-1,14
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,15
2020-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,16
