date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"University of Waterloo",4.458691029940052,1
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"Conestoga College",5.492325833342855,2
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"ApplyBoard",18.68433412629583,3
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Software Engineer",9.843150791813365,1
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",2.30699092127836,2
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.6382284231913407,3
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.2219921763390924,4
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Time Management",-1,3
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"React.js",-1,5
2021-06-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Node.js",-1,6
